47.000000,0.000000,0.000000
48.000000,0.000000,0.000000
49.000000,0.000000,0.000000
50.000000,0.000000,0.000000
51.000000,0.000000,0.000000
52.000000,0.000000,0.000000
53.000000,0.000000,0.000000
54.000000,0.000000,0.000000
0.000000,0.000000,0.000000
1.000000,1.000000,30.067304
2.000000,1.000000,4.480000
3.000000,1.000000,-3.934609
4.000000,1.000000,-4.417670
5.000000,1.000000,-4.480000
6.000000,0.000000,0.000000
7.000000,0.000000,0.000000
8.000000,0.000000,0.000000
9.000000,0.000000,0.000000
10.000000,0.000000,0.000000
11.000000,0.000000,0.000000
12.000000,0.000000,0.000000
13.000000,0.000000,0.000000
14.000000,0.000000,0.000000
15.000000,0.000000,0.000000
16.000000,0.000000,0.000000
17.000000,0.000000,0.000000
18.000000,0.000000,0.000000
19.000000,0.000000,0.000000
20.000000,0.000000,0.000000
21.000000,1.000000,-30.067304
22.000000,1.000000,-4.480000
23.000000,1.000000,3.934609
24.000000,1.000000,4.417670
25.000000,1.000000,4.480000
26.000000,0.000000,0.000000
27.000000,0.000000,0.000000
28.000000,0.000000,0.000000
29.000000,0.000000,0.000000
30.000000,0.000000,0.000000
31.000000,0.000000,0.000000
32.000000,0.000000,0.000000
33.000000,0.000000,0.000000
34.000000,0.000000,0.000000
35.000000,0.000000,0.000000
36.000000,0.000000,0.000000
37.000000,0.000000,0.000000
38.000000,0.000000,0.000000
39.000000,0.000000,0.000000
40.000000,0.000000,0.000000
41.000000,1.000000,34.547304
42.000000,1.000000,-42.899583
43.000000,1.000000,3.934609
44.000000,1.000000,4.417670
45.000000,0.000000,0.000000
46.000000,0.000000,0.000000
47.000000,0.000000,0.000000
48.000000,0.000000,0.000000
49.000000,0.000000,0.000000
50.000000,0.000000,0.000000
51.000000,0.000000,0.000000
52.000000,0.000000,0.000000
53.000000,0.000000,0.000000
54.000000,0.000000,0.000000
0.000000,0.000000,0.000000
1.000000,1.000000,16.900000
2.000000,0.000000,0.000000
3.000000,1.000000,-5.050000
4.000000,1.000000,-5.670000
5.000000,1.000000,-5.750000
6.000000,0.000000,0.000000
7.000000,0.000000,0.000000
8.000000,0.000000,0.000000
9.000000,0.000000,0.000000
10.000000,0.000000,0.000000
11.000000,0.000000,0.000000
12.000000,0.000000,0.000000
13.000000,0.000000,0.000000
14.000000,0.000000,0.000000
15.000000,0.000000,0.000000
16.000000,0.000000,0.000000
17.000000,0.000000,0.000000
18.000000,0.000000,0.000000
19.000000,0.000000,0.000000
20.000000,0.000000,0.000000
21.000000,1.000000,-16.900000
22.000000,0.000000,0.000000
23.000000,1.000000,5.050000
24.000000,1.000000,5.670000
25.000000,1.000000,5.750000
26.000000,0.000000,0.000000
27.000000,0.000000,0.000000
28.000000,0.000000,0.000000
29.000000,0.000000,0.000000
30.000000,0.000000,0.000000
31.000000,0.000000,0.000000
32.000000,0.000000,0.000000
33.000000,0.000000,0.000000
34.000000,0.000000,0.000000
35.000000,0.000000,0.000000
36.000000,0.000000,0.000000
37.000000,0.000000,0.000000
38.000000,0.000000,0.000000
39.000000,0.000000,0.000000
40.000000,0.000000,0.000000
41.000000,1.000000,16.900000
42.000000,1.000000,-33.370000
43.000000,1.000000,5.050000
44.000000,1.000000,5.670000
45.000000,1.000000,5.750000
46.000000,0.000000,0.000000
47.000000,0.000000,0.000000
48.000000,0.000000,0.000000
49.000000,0.000000,0.000000
50.000000,0.000000,0.000000
51.000000,0.000000,0.000000
52.000000,0.000000,0.000000
53.000000,0.000000,0.000000
54.000000,0.000000,0.000000
0.000000,0.000000,0.000000
1.000000,1.000000,16.900000
2.000000,1.000000,-16.900000
3.000000,1.000000,-24.100223
4.000000,1.000000,-27.059062
5.000000,1.000000,-27.440848
6.000000,0.000000,0.000000
7.000000,0.000000,0.000000
8.000000,0.000000,0.000000
9.000000,0.000000,0.000000
10.000000,0.000000,0.000000
11.000000,0.000000,0.000000
12.000000,0.000000,0.000000
13.000000,0.000000,0.000000
14.000000,0.000000,0.000000
15.000000,0.000000,0.000000
16.000000,0.000000,0.000000
17.000000,0.000000,0.000000
18.000000,0.000000,0.000000
19.000000,0.000000,0.000000
20.000000,0.000000,0.000000
21.000000,1.000000,-16.900000
22.000000,1.000000,16.900000
23.000000,1.000000,24.100223
24.000000,1.000000,27.059062
25.000000,1.000000,27.440848
26.000000,0.000000,0.000000
27.000000,0.000000,0.000000
28.000000,0.000000,0.000000
29.000000,0.000000,0.000000
30.000000,0.000000,0.000000
31.000000,0.000000,0.000000
32.000000,0.000000,0.000000
33.000000,0.000000,0.000000
34.000000,0.000000,0.000000
35.000000,0.000000,0.000000
36.000000,0.000000,0.000000
37.000000,0.000000,0.000000
38.000000,0.000000,0.000000
39.000000,0.000000,0.000000
40.000000,0.000000,0.000000
41.000000,0.000000,0.000000
42.000000,1.000000,-95.500134
43.000000,1.000000,24.100223
44.000000,1.000000,27.059062
45.000000,1.000000,44.340848
46.000000,0.000000,0.000000
47.000000,0.000000,0.000000
48.000000,0.000000,0.000000
49.000000,0.000000,0.000000
50.000000,0.000000,0.000000
51.000000,0.000000,0.000000
52.000000,0.000000,0.000000
53.000000,0.000000,0.000000
54.000000,0.000000,0.000000
0.000000,0.000000,0.000000
1.000000,1.000000,16.900000
2.000000,1.000000,4.480000
3.000000,0.000000,0.000000
4.000000,0.000000,0.000000
5.000000,0.000000,0.000000
6.000000,0.000000,0.000000
7.000000,0.000000,0.000000
8.000000,0.000000,0.000000
9.000000,0.000000,0.000000
10.000000,0.000000,0.000000
11.000000,0.000000,0.000000
12.000000,0.000000,0.000000
13.000000,0.000000,0.000000
14.000000,0.000000,0.000000
15.000000,0.000000,0.000000
16.000000,0.000000,0.000000
17.000000,0.000000,0.000000
18.000000,0.000000,0.000000
19.000000,0.000000,0.000000
20.000000,0.000000,0.000000
21.000000,1.000000,-16.900000
22.000000,1.000000,-4.480000
23.000000,0.000000,0.000000
24.000000,0.000000,0.000000
25.000000,0.000000,0.000000
26.000000,0.000000,0.000000
27.000000,0.000000,0.000000
28.000000,0.000000,0.000000
29.000000,0.000000,0.000000
30.000000,0.000000,0.000000
31.000000,0.000000,0.000000
32.000000,0.000000,0.000000
33.000000,0.000000,0.000000
34.000000,0.000000,0.000000
35.000000,0.000000,0.000000
36.000000,0.000000,0.000000
37.000000,0.000000,0.000000
38.000000,0.000000,0.000000
39.000000,0.000000,0.000000
40.000000,0.000000,0.000000
41.000000,1.000000,21.380000
42.000000,1.000000,-16.900000
43.000000,0.000000,0.000000
44.000000,0.000000,0.000000
45.000000,1.000000,-4.480000
46.000000,0.000000,0.000000
47.000000,0.000000,0.000000
48.000000,0.000000,0.000000
49.000000,0.000000,0.000000
50.000000,0.000000,0.000000
51.000000,0.000000,0.000000
52.000000,0.000000,0.000000
53.000000,0.000000,0.000000
54.000000,0.000000,0.000000
0.000000,0.000000,0.000000
1.000000,1.000000,16.900000
2.000000,1.000000,9.076964
3.000000,1.000000,5.181846
4.000000,1.000000,5.818033
5.000000,1.000000,5.900121
6.000000,0.000000,0.000000
7.000000,0.000000,0.000000
8.000000,0.000000,0.000000
9.000000,0.000000,0.000000
10.000000,0.000000,0.000000
11.000000,0.000000,0.000000
12.000000,0.000000,0.000000
13.000000,0.000000,0.000000
14.000000,0.000000,0.000000
15.000000,0.000000,0.000000
16.000000,0.000000,0.000000
17.000000,0.000000,0.000000
18.000000,0.000000,0.000000
19.000000,0.000000,0.000000
20.000000,0.000000,0.000000
21.000000,1.000000,-16.900000
22.000000,1.000000,-9.076964
23.000000,1.000000,-5.181846
24.000000,1.000000,-5.818033
25.000000,1.000000,-5.900121
26.000000,0.000000,0.000000
27.000000,0.000000,0.000000
28.000000,0.000000,0.000000
29.000000,0.000000,0.000000
30.000000,0.000000,0.000000
31.000000,0.000000,0.000000
32.000000,0.000000,0.000000
33.000000,0.000000,0.000000
34.000000,0.000000,0.000000
35.000000,0.000000,0.000000
36.000000,0.000000,0.000000
37.000000,0.000000,0.000000
38.000000,0.000000,0.000000
39.000000,0.000000,0.000000
40.000000,0.000000,0.000000
41.000000,1.000000,25.976964
42.000000,0.000000,0.000000
43.000000,1.000000,-5.181846
44.000000,1.000000,-5.818033
45.000000,1.000000,-14.977086
46.000000,0.000000,0.000000
47.000000,0.000000,0.000000
48.000000,0.000000,0.000000
49.000000,0.000000,0.000000
50.000000,0.000000,0.000000
51.000000,0.000000,0.000000
52.000000,0.000000,0.000000
53.000000,0.000000,0.000000
54.000000,0.000000,0.000000
0.000000,0.000000,0.000000
1.000000,0.000000,0.000000
2.000000,1.000000,4.480000
3.000000,1.000000,5.050000
4.000000,1.000000,5.670000
5.000000,1.000000,5.750000
6.000000,0.000000,0.000000
7.000000,0.000000,0.000000
8.000000,0.000000,0.000000
9.000000,0.000000,0.000000
10.000000,0.000000,0.000000
11.000000,0.000000,0.000000
12.000000,0.000000,0.000000
13.000000,0.000000,0.000000
14.000000,0.000000,0.000000
15.000000,0.000000,0.000000
16.000000,0.000000,0.000000
17.000000,0.000000,0.000000
18.000000,0.000000,0.000000
19.000000,0.000000,0.000000
20.000000,0.000000,0.000000
21.000000,0.000000,0.000000
22.000000,1.000000,-4.480000
23.000000,1.000000,-5.050000
24.000000,1.000000,-5.670000
25.000000,1.000000,-5.750000
26.000000,0.000000,0.000000
27.000000,0.000000,0.000000
28.000000,0.000000,0.000000
29.000000,0.000000,0.000000
30.000000,0.000000,0.000000
31.000000,0.000000,0.000000
32.000000,0.000000,0.000000
33.000000,0.000000,0.000000
34.000000,0.000000,0.000000
35.000000,0.000000,0.000000
36.000000,0.000000,0.000000
37.000000,0.000000,0.000000
38.000000,0.000000,0.000000
39.000000,0.000000,0.000000
40.000000,0.000000,0.000000
41.000000,1.000000,4.480000
42.000000,1.000000,16.470000
43.000000,1.000000,-5.050000
44.000000,1.000000,-5.670000
45.000000,1.000000,-10.230000
46.000000,0.000000,0.000000
47.000000,0.000000,0.000000
48.000000,0.000000,0.000000
49.000000,0.000000,0.000000
50.000000,0.000000,0.000000
51.000000,0.000000,0.000000
52.000000,0.000000,0.000000
53.000000,0.000000,0.000000
54.000000,0.000000,0.000000
0.000000,0.000000,0.000000
1.000000,0.000000,0.000000
2.000000,0.000000,0.000000
3.000000,0.000000,0.000000
4.000000,0.000000,0.000000
5.000000,0.000000,0.000000
6.000000,0.000000,0.000000
7.000000,0.000000,0.000000
8.000000,0.000000,0.000000
9.000000,0.000000,0.000000
10.000000,0.000000,0.000000
11.000000,1.000000,5.030000
12.000000,0.000000,0.000000
13.000000,0.000000,0.000000
14.000000,0.000000,0.000000
15.000000,0.000000,0.000000
16.000000,0.000000,0.000000
17.000000,0.000000,0.000000
18.000000,1.000000,5.210000
19.000000,0.000000,0.000000
20.000000,0.000000,0.000000
21.000000,0.000000,0.000000
22.000000,0.000000,0.000000
23.000000,0.000000,0.000000
24.000000,0.000000,0.000000
25.000000,0.000000,0.000000
26.000000,0.000000,0.000000
27.000000,0.000000,0.000000
28.000000,0.000000,0.000000
29.000000,0.000000,0.000000
30.000000,0.000000,0.000000
31.000000,1.000000,-5.030000
32.000000,0.000000,0.000000
33.000000,0.000000,0.000000
34.000000,0.000000,0.000000
35.000000,0.000000,0.000000
36.000000,0.000000,0.000000
37.000000,0.000000,0.000000
38.000000,1.000000,-5.210000
39.000000,0.000000,0.000000
40.000000,0.000000,0.000000
41.000000,0.000000,0.000000
42.000000,0.000000,0.000000
43.000000,0.000000,0.000000
44.000000,0.000000,0.000000
45.000000,0.000000,0.000000
46.000000,1.000000,5.030000
47.000000,0.000000,0.000000
48.000000,0.000000,0.000000
49.000000,0.000000,0.000000
50.000000,1.000000,5.210000
51.000000,1.000000,-10.240000
52.000000,0.000000,0.000000
53.000000,0.000000,0.000000
54.000000,0.000000,0.000000
0.000000,0.000000,0.000000
1.000000,0.000000,0.000000
2.000000,0.000000,0.000000
3.000000,0.000000,0.000000
4.000000,0.000000,0.000000
5.000000,0.000000,0.000000
6.000000,0.000000,0.000000
7.000000,0.000000,0.000000
8.000000,0.000000,0.000000
9.000000,0.000000,0.000000
10.000000,0.000000,0.000000
11.000000,1.000000,5.030000
12.000000,1.000000,-5.030000
13.000000,0.000000,0.000000
14.000000,0.000000,0.000000
15.000000,0.000000,0.000000
16.000000,0.000000,0.000000
17.000000,0.000000,0.000000
18.000000,1.000000,5.210000
19.000000,1.000000,6.432225
20.000000,0.000000,0.000000
21.000000,0.000000,0.000000
22.000000,0.000000,0.000000
23.000000,0.000000,0.000000
24.000000,0.000000,0.000000
25.000000,0.000000,0.000000
26.000000,0.000000,0.000000
27.000000,0.000000,0.000000
28.000000,0.000000,0.000000
29.000000,0.000000,0.000000
30.000000,0.000000,0.000000
31.000000,1.000000,-5.030000
32.000000,1.000000,5.030000
33.000000,0.000000,0.000000
34.000000,0.000000,0.000000
35.000000,0.000000,0.000000
36.000000,0.000000,0.000000
37.000000,0.000000,0.000000
38.000000,1.000000,-5.210000
39.000000,1.000000,-6.432225
40.000000,0.000000,0.000000
41.000000,0.000000,0.000000
42.000000,0.000000,0.000000
43.000000,0.000000,0.000000
44.000000,0.000000,0.000000
45.000000,0.000000,0.000000
46.000000,0.000000,0.000000
47.000000,0.000000,0.000000
48.000000,0.000000,0.000000
49.000000,0.000000,0.000000
50.000000,1.000000,5.210000
51.000000,1.000000,-10.240000
52.000000,1.000000,11.462225
53.000000,1.000000,-6.432225
54.000000,0.000000,0.000000
0.000000,0.000000,0.000000
1.000000,0.000000,0.000000
2.000000,0.000000,0.000000
3.000000,0.000000,0.000000
4.000000,0.000000,0.000000
5.000000,0.000000,0.000000
6.000000,0.000000,0.000000
7.000000,0.000000,0.000000
8.000000,0.000000,0.000000
9.000000,0.000000,0.000000
10.000000,0.000000,0.000000
11.000000,1.000000,5.030000
12.000000,1.000000,-4.030000
13.000000,0.000000,0.000000
14.000000,0.000000,0.000000
15.000000,0.000000,0.000000
16.000000,0.000000,0.000000
17.000000,0.000000,0.000000
18.000000,1.000000,5.210000
19.000000,1.000000,5.153453
20.000000,0.000000,0.000000
21.000000,0.000000,0.000000
22.000000,0.000000,0.000000
23.000000,0.000000,0.000000
24.000000,0.000000,0.000000
25.000000,0.000000,0.000000
26.000000,0.000000,0.000000
27.000000,0.000000,0.000000
28.000000,0.000000,0.000000
29.000000,0.000000,0.000000
30.000000,0.000000,0.000000
31.000000,1.000000,-5.030000
32.000000,1.000000,4.030000
33.000000,0.000000,0.000000
34.000000,0.000000,0.000000
35.000000,0.000000,0.000000
36.000000,0.000000,0.000000
37.000000,0.000000,0.000000
38.000000,1.000000,-5.210000
39.000000,1.000000,-5.153453
40.000000,0.000000,0.000000
41.000000,0.000000,0.000000
42.000000,0.000000,0.000000
43.000000,0.000000,0.000000
44.000000,0.000000,0.000000
45.000000,0.000000,0.000000
46.000000,1.000000,1.000000
47.000000,0.000000,0.000000
48.000000,0.000000,0.000000
49.000000,0.000000,0.000000
50.000000,1.000000,5.210000
51.000000,1.000000,-10.240000
52.000000,1.000000,9.183453
53.000000,1.000000,-5.153453
54.000000,0.000000,0.000000
0.000000,0.000000,0.000000
1.000000,0.000000,0.000000
2.000000,0.000000,0.000000
3.000000,0.000000,0.000000
4.000000,0.000000,0.000000
5.000000,0.000000,0.000000
6.000000,0.000000,0.000000
7.000000,0.000000,0.000000
8.000000,0.000000,0.000000
9.000000,0.000000,0.000000
10.000000,0.000000,0.000000
11.000000,1.000000,5.030000
12.000000,0.000000,0.000000
13.000000,0.000000,0.000000
14.000000,0.000000,0.000000
15.000000,0.000000,0.000000
16.000000,1.000000,11.830000
17.000000,0.000000,0.000000
18.000000,0.000000,0.000000
19.000000,0.000000,0.000000
20.000000,0.000000,0.000000
21.000000,0.000000,0.000000
22.000000,0.000000,0.000000
23.000000,0.000000,0.000000
24.000000,0.000000,0.000000
25.000000,0.000000,0.000000
26.000000,0.000000,0.000000
27.000000,0.000000,0.000000
28.000000,0.000000,0.000000
29.000000,0.000000,0.000000
30.000000,0.000000,0.000000
31.000000,1.000000,-5.030000
32.000000,0.000000,0.000000
33.000000,0.000000,0.000000
34.000000,0.000000,0.000000
35.000000,0.000000,0.000000
36.000000,1.000000,-11.830000
37.000000,0.000000,0.000000
38.000000,0.000000,0.000000
39.000000,0.000000,0.000000
40.000000,0.000000,0.000000
41.000000,0.000000,0.000000
42.000000,0.000000,0.000000
43.000000,0.000000,0.000000
44.000000,0.000000,0.000000
45.000000,0.000000,0.000000
46.000000,1.000000,5.030000
47.000000,0.000000,0.000000
48.000000,0.000000,0.000000
49.000000,1.000000,11.830000
50.000000,1.000000,-11.830000
51.000000,1.000000,-5.030000
52.000000,0.000000,0.000000
53.000000,0.000000,0.000000
54.000000,0.000000,0.000000
0.000000,0.000000,0.000000
1.000000,0.000000,0.000000
2.000000,0.000000,0.000000
3.000000,0.000000,0.000000
4.000000,0.000000,0.000000
5.000000,0.000000,0.000000
6.000000,0.000000,0.000000
7.000000,0.000000,0.000000
8.000000,0.000000,0.000000
9.000000,0.000000,0.000000
10.000000,0.000000,0.000000
11.000000,0.000000,0.000000
12.000000,0.000000,0.000000
13.000000,0.000000,0.000000
14.000000,0.000000,0.000000
15.000000,0.000000,0.000000
16.000000,1.000000,11.830000
17.000000,0.000000,0.000000
18.000000,1.000000,-5.210000
19.000000,0.000000,0.000000
20.000000,0.000000,0.000000
21.000000,0.000000,0.000000
22.000000,0.000000,0.000000
23.000000,0.000000,0.000000
24.000000,0.000000,0.000000
25.000000,0.000000,0.000000
26.000000,0.000000,0.000000
27.000000,0.000000,0.000000
28.000000,0.000000,0.000000
29.000000,0.000000,0.000000
30.000000,0.000000,0.000000
31.000000,0.000000,0.000000
32.000000,0.000000,0.000000
33.000000,0.000000,0.000000
34.000000,0.000000,0.000000
35.000000,0.000000,0.000000
36.000000,1.000000,-11.830000
37.000000,0.000000,0.000000
38.000000,1.000000,5.210000
39.000000,0.000000,0.000000
40.000000,0.000000,0.000000
41.000000,0.000000,0.000000
42.000000,0.000000,0.000000
43.000000,0.000000,0.000000
44.000000,0.000000,0.000000
45.000000,0.000000,0.000000
46.000000,0.000000,0.000000
47.000000,0.000000,0.000000
48.000000,0.000000,0.000000
49.000000,1.000000,11.830000
50.000000,1.000000,-17.040000
51.000000,1.000000,5.210000
52.000000,0.000000,0.000000
53.000000,0.000000,0.000000
54.000000,0.000000,0.000000
0.000000,0.000000,0.000000
1.000000,0.000000,0.000000
2.000000,0.000000,0.000000
3.000000,0.000000,0.000000
4.000000,0.000000,0.000000
5.000000,0.000000,0.000000
6.000000,0.000000,0.000000
7.000000,0.000000,0.000000
8.000000,0.000000,0.000000
9.000000,0.000000,0.000000
10.000000,0.000000,0.000000
11.000000,1.000000,5.030000
12.000000,0.000000,0.000000
13.000000,0.000000,0.000000
14.000000,0.000000,0.000000
15.000000,0.000000,0.000000
16.000000,1.000000,23.251286
17.000000,0.000000,0.000000
18.000000,1.000000,-5.030000
19.000000,0.000000,0.000000
20.000000,0.000000,0.000000
21.000000,0.000000,0.000000
22.000000,0.000000,0.000000
23.000000,0.000000,0.000000
24.000000,0.000000,0.000000
25.000000,0.000000,0.000000
26.000000,0.000000,0.000000
27.000000,0.000000,0.000000
28.000000,0.000000,0.000000
29.000000,0.000000,0.000000
30.000000,0.000000,0.000000
31.000000,1.000000,-5.030000
32.000000,0.000000,0.000000
33.000000,0.000000,0.000000
34.000000,0.000000,0.000000
35.000000,0.000000,0.000000
36.000000,1.000000,-23.251286
37.000000,0.000000,0.000000
38.000000,1.000000,5.030000
39.000000,0.000000,0.000000
40.000000,0.000000,0.000000
41.000000,0.000000,0.000000
42.000000,0.000000,0.000000
43.000000,0.000000,0.000000
44.000000,0.000000,0.000000
45.000000,0.000000,0.000000
46.000000,1.000000,5.030000
47.000000,0.000000,0.000000
48.000000,0.000000,0.000000
49.000000,1.000000,23.251286
50.000000,1.000000,-28.281286
51.000000,0.000000,0.000000
52.000000,0.000000,0.000000
53.000000,0.000000,0.000000
54.000000,0.000000,0.000000
0.000000,0.000000,0.000000
1.000000,0.000000,0.000000
2.000000,0.000000,0.000000
3.000000,0.000000,0.000000
4.000000,0.000000,0.000000
5.000000,0.000000,0.000000
6.000000,0.000000,0.000000
7.000000,0.000000,0.000000
8.000000,0.000000,0.000000
9.000000,0.000000,0.000000
10.000000,0.000000,0.000000
11.000000,1.000000,16.451286
12.000000,0.000000,0.000000
13.000000,0.000000,0.000000
